Datetime,Water Level (m)
2023-08-19 06:00:00,1.2496964
2023-08-19 07:00:00,1.4598529
2023-08-19 08:00:00,1.432581
2023-08-19 09:00:00,1.188243
2023-08-19 10:00:00,0.8107509
2023-08-19 11:00:00,0.4970528
2023-08-19 12:00:00,0.25156206
2023-08-19 13:00:00,0.046551432
2023-08-19 14:00:00,-0.11358174
2023-08-19 15:00:00,-0.1661392
2023-08-19 16:00:00,0.194777
2023-08-19 17:00:00,0.6863772
2023-08-19 18:00:00,1.038066
2023-08-19 19:00:00,1.2794844
2023-08-19 20:00:00,1.3357818
2023-08-19 21:00:00,1.1149967
2023-08-19 22:00:00,0.73814094
2023-08-19 23:00:00,0.4142945
2023-08-20 00:00:00,0.17610261
2023-08-20 01:00:00,-0.02549872
2023-08-20 02:00:00,-0.16475351
2023-08-20 03:00:00,-0.18801658
2023-08-20 04:00:00,0.1730816
2023-08-20 05:00:00,0.6711494
2023-08-20 06:00:00,1.0426474
2023-08-20 07:00:00,1.3312935
2023-08-20 08:00:00,1.4430786
2023-08-20 09:00:00,1.288354
2023-08-20 10:00:00,0.927204
2023-08-20 11:00:00,0.54858977
2023-08-20 12:00:00,0.2740403
2023-08-20 13:00:00,0.046395008
2023-08-20 14:00:00,-0.13005275
2023-08-20 15:00:00,-0.21335122
2023-08-20 16:00:00,-0.05615113
2023-08-20 17:00:00,0.44922724
2023-08-20 18:00:00,0.8199688
2023-08-20 19:00:00,1.1067923
2023-08-20 20:00:00,1.2743862
2023-08-20 21:00:00,1.2138208
2023-08-20 22:00:00,0.91905063
2023-08-20 23:00:00,0.5717622
2023-08-21 00:00:00,0.30282587
2023-08-21 01:00:00,0.08810062
2023-08-21 02:00:00,-0.082731165
2023-08-21 03:00:00,-0.1646322
2023-08-21 04:00:00,0.00060590013
2023-08-21 05:00:00,0.5371028
2023-08-21 06:00:00,0.9004491
2023-08-21 07:00:00,1.1750891
2023-08-21 08:00:00,1.344804
2023-08-21 09:00:00,1.2981195
2023-08-21 10:00:00,1.0332991
2023-08-21 11:00:00,0.6684907
2023-08-21 12:00:00,0.37885958
2023-08-21 13:00:00,0.1489048
2023-08-21 14:00:00,-0.03757604
2023-08-21 15:00:00,-0.16522217
2023-08-21 16:00:00,-0.160115
2023-08-21 17:00:00,0.22277565
2023-08-21 18:00:00,0.6449065
2023-08-21 19:00:00,0.9531247
2023-08-21 20:00:00,1.1761949
2023-08-21 21:00:00,1.2400358
2023-08-21 22:00:00,1.078555
2023-08-21 23:00:00,0.7608767
2023-08-22 00:00:00,0.4575744
2023-08-22 01:00:00,0.24187517
2023-08-22 02:00:00,0.059828818
2023-08-22 03:00:00,-0.06435972
2023-08-22 04:00:00,-0.066318855
2023-08-22 05:00:00,0.2323029
2023-08-22 06:00:00,0.67808324
2023-08-22 07:00:00,0.978201
2023-08-22 08:00:00,1.1885815
2023-08-22 09:00:00,1.2673138
2023-08-22 10:00:00,1.1227081
2023-08-22 11:00:00,0.8049788
2023-08-22 12:00:00,0.48059008
2023-08-22 13:00:00,0.24097185
2023-08-22 14:00:00,0.041050125
2023-08-22 15:00:00,-0.10318541
2023-08-22 16:00:00,-0.15348506
2023-08-22 17:00:00,0.0066377455
2023-08-22 18:00:00,0.45178947
2023-08-22 19:00:00,0.7798018
2023-08-22 20:00:00,1.0320278
2023-08-22 21:00:00,1.1977129
2023-08-22 22:00:00,1.1833986
2023-08-22 23:00:00,0.9831701
2023-08-23 00:00:00,0.67738485
2023-08-23 01:00:00,0.43069145
2023-08-23 02:00:00,0.24087216
2023-08-23 03:00:00,0.10191644
2023-08-23 04:00:00,0.047070645
2023-08-23 05:00:00,0.16948637
2023-08-23 06:00:00,0.53903645
2023-08-23 07:00:00,0.84038335
2023-08-23 08:00:00,1.0461876
2023-08-23 09:00:00,1.1723396
2023-08-23 10:00:00,1.1497648
2023-08-23 11:00:00,0.9520072
2023-08-23 12:00:00,0.64995784
2023-08-23 13:00:00,0.388467
2023-08-23 14:00:00,0.18477498
2023-08-23 15:00:00,0.035932053
2023-08-23 16:00:00,-0.05288407
2023-08-23 17:00:00,-0.011857959
2023-08-23 18:00:00,0.276091
2023-08-23 19:00:00,0.62706643
2023-08-23 20:00:00,0.88052815
2023-08-23 21:00:00,1.0655922
2023-08-23 22:00:00,1.1604769
2023-08-23 23:00:00,1.116769
2023-08-24 00:00:00,0.94190687
2023-08-24 01:00:00,0.6829173
2023-08-24 02:00:00,0.47354427
2023-08-24 03:00:00,0.3259109
2023-08-24 04:00:00,0.23597926
2023-08-24 05:00:00,0.23565175
2023-08-24 06:00:00,0.3865057
2023-08-24 07:00:00,0.6759937
2023-08-24 08:00:00,0.8818308
2023-08-24 09:00:00,1.0087882
2023-08-24 10:00:00,1.0603753
2023-08-24 11:00:00,0.9871221
2023-08-24 12:00:00,0.7922926
2023-08-24 13:00:00,0.5409738
2023-08-24 14:00:00,0.32519457
2023-08-24 15:00:00,0.15701051
2023-08-24 16:00:00,0.04066678
2023-08-24 17:00:00,-0.0132818
2023-08-24 18:00:00,0.046889782
2023-08-24 19:00:00,0.285277
2023-08-24 20:00:00,0.5661282
2023-08-24 21:00:00,0.7667273
2023-08-24 22:00:00,0.9329339
2023-08-24 23:00:00,1.0310644
2023-08-25 00:00:00,1.016001
2023-08-25 01:00:00,0.8937191
2023-08-25 02:00:00,0.69169354
2023-08-25 03:00:00,0.5193997
2023-08-25 04:00:00,0.3928428
2023-08-25 05:00:00,0.31105265
2023-08-25 06:00:00,0.30380628
